# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, uniform spacing, 100 point sources.
# other Params(nm): 0.56 wavelength, 5.00 between gratings.
# Time Taken: 6.093170166015625 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
5496.54965497				9.21192088982e-06
5497.54975498				9.96887736367e-06
5498.54985499				1.05053103619e-06
5499.549955				3.81089201561e-06
5500.55005501				1.06953514542e-05
5501.55015502				4.73328311385e-06
5502.55025503				4.41962248275e-07
5503.55035504				7.63376292255e-06
5504.55045505				8.26912646541e-06
5505.55055506				8.49923780886e-07
5506.55065507				3.17063242404e-06
5507.55075508				8.93233825546e-06
5508.55085509				3.94312363057e-06
5509.5509551				3.58537947078e-07
5510.55105511				6.40599695548e-06
5511.55115512				6.93814715401e-06
5512.55125513				7.02399098751e-07
5513.55135514				2.66843702174e-06
5514.55145515				7.521252951e-06
5515.55155516				3.31309111237e-06
5516.55165517				3.01064545326e-07
5517.55175518				5.40211085535e-06
5518.55185519				5.8412913743e-06
5519.5519552				5.90731900431e-07
5520.55205521				2.2522223124e-06
5521.55215522				6.32148827311e-06
5522.55225523				2.7805919922e-06
5523.55235524				2.63411126257e-07
5524.55245525				4.51924198104e-06
5525.55255526				4.86624162415e-06
5526.55265527				5.06483456138e-07
5527.55275528				1.8775318559e-06
5528.55285529				5.1971111279e-06
5529.5529553				2.28933464681e-06
5530.55305531				2.48885960182e-07
5531.55315532				3.64014029456e-06
5532.55325533				3.88064154695e-06
5533.55335534				4.57860878604e-07
5534.55345535				1.49103789769e-06
5535.55355536				3.94117636716e-06
5536.55365537				1.77511465232e-06
5537.55375538				3.00614750952e-07
5538.55385539				2.53745541115e-06
5539.5539554				2.63560163826e-06
5540.55405541				5.74236134254e-07
5541.55415542				1.01022804939e-06
5542.55425543				2.00719687817e-06
5543.55435544				1.363002988e-06
5544.55445545				9.73492505634e-07
5545.55455546				5.32231578719e-07
5546.55465547				1.36260934089e-06
5547.55475548				4.39204490682e-06
5548.55485549				2.56228156143e-06
5549.5549555				5.0139658219e-06
5550.55505551				2.51785841611e-05
5551.55515552				3.23912682863e-05
5552.55525553				5.54462113402e-05
5553.55535554				0.000115134974492
5554.55545555				0.000102518959798
5555.55555556				0.00010310610814
5556.55565557				4.13781105345e-05
5557.55575558				5.76687306671e-05
5558.55585559				8.73462536724e-05
5559.5559556				8.27828732213e-05
5560.55605561				4.69036672398e-05
5561.55615562				9.24476855979e-05
5562.55625563				4.79715981389e-05
5563.55635564				9.59199711772e-05
5564.55645565				5.03852320134e-05
5565.55655566				9.78859422775e-05
5566.55665567				4.24958680052e-05
5567.55675568				7.53206047438e-05
5568.55685569				4.58637469859e-05
5569.5569557				1.75890214121e-05
5570.55705571				3.54026789584e-05
5571.55715572				1.96028421108e-05
5572.55725573				3.41463087681e-06
5573.55735574				1.47251104605e-05
5574.55745575				1.51283856303e-05
5575.55755576				2.09482355428e-06
5576.55765577				4.92710348838e-06
5577.55775578				1.28376017133e-05
5578.55785579				5.51791016146e-06
5579.5579558				5.517146864e-07
5580.55805581				8.54278620757e-06
5581.55815582				9.01725354922e-06
5582.55825583				8.21524600732e-07
5583.55835584				3.50621803791e-06
5584.55845585				9.76316075238e-06
5585.55855586				4.15966818975e-06
5586.55865587				3.39173098467e-07
5587.55875588				7.21150209302e-06
5588.55885589				7.71212456402e-06
5589.5589559				6.37245772551e-07
5590.55905591				3.12892343824e-06
5591.55915592				8.8458921312e-06
5592.55925593				3.76953603166e-06
5593.55935594				2.97794639406e-07
5594.55945595				6.77715754581e-06
5595.55955596				7.28036376758e-06
5596.55965597				5.85051922718e-07
5597.55975598				3.02260613378e-06
5598.55985599				8.5731541703e-06
5599.559956				3.65526437129e-06
5600.56005601				2.9544659914e-07
5601.56015602				6.70739553904e-06
5602.56025603				7.21690105943e-06
5603.56035604				5.75799952935e-07
5604.56045605				3.05152112372e-06
5605.56055606				8.64721509994e-06
5606.56065607				3.68851020772e-06
5607.56075608				3.11977532307e-07
5608.56085609				6.87375788021e-06
5609.5609561				7.39863332457e-06
5610.56105611				5.91881885134e-07
5611.56115612				3.18249238455e-06
5612.56125613				8.99156722112e-06
5613.56135614				3.83779430248e-06
5614.56145615				3.44441017418e-07
5615.56155616				7.24973097347e-06
5616.56165617				7.80198897334e-06
5617.56175618				6.30766686882e-07
5618.56185619				3.41538554778e-06
5619.5619562				9.60752472794e-06
5620.56205621				4.10547035343e-06
5621.56215622				3.95828550878e-07
5622.56225623				7.85594212327e-06
5623.56235624				8.45134367798e-06
5624.56245625				6.96613640726e-07
5625.56255626				3.77026837033e-06
5626.56265627				1.05464891637e-05
5627.56275628				4.5164331367e-06
5628.56285629				4.74127817309e-07
5629.5629563				8.7531168514e-06
5630.56305631				9.41377880931e-06
5631.56315632				8.00235403955e-07
5632.56325633				4.28972845174e-06
5633.56335634				1.19160519061e-05
5634.56345635				5.12234316805e-06
5635.56355636				5.95103752773e-07
5636.56365637				1.00562297943e-05
5637.56375638				1.08154663693e-05
5638.56385639				9.63388670231e-07
5639.5639564				5.05220292306e-06
5640.56405641				1.39117319171e-05
5641.56415642				6.01876894353e-06
5642.56425643				7.90145786023e-07
5643.56435644				1.19736128762e-05
5644.56445645				1.2886043324e-05
5645.56455646				1.23040421045e-06
5646.56465647				6.20455729982e-06
5647.56475648				1.68928263255e-05
5648.56485649				7.38705542971e-06
5649.5649565				1.12647597143e-06
5650.56505651				1.48996465455e-05
5651.56515652				1.60635322423e-05
5652.56525653				1.69947010696e-06
5653.56535654				8.04300129584e-06
5654.56545655				2.15655956895e-05
5655.56555656				9.60073190836e-06
5656.56565657				1.76567167825e-06
5657.56575658				1.96504843723e-05
5658.56585659				2.12652219119e-05
5659.5659566				2.61819280914e-06
5660.56605661				1.12414307295e-05
5661.56615662				2.94828686812e-05
5662.56625663				1.353672622e-05
5663.56635664				3.16436835921e-06
5664.56645665				2.81669642879e-05
5665.56655666				3.07117190934e-05
5666.56665667				4.74021645421e-06
5667.56675668				1.76430101796e-05
5668.56685669				4.47034707484e-05
5669.5669567				2.17155224348e-05
5670.56705671				6.96307826682e-06
5671.56715672				4.62007682551e-05
5672.56725673				5.11735455523e-05
5673.56735674				1.11297922195e-05
5674.56745675				3.40531434261e-05
5675.56755676				8.13846970844e-05
5676.56765677				4.4301817023e-05
5677.56775678				2.19442744251e-05
5678.56785679				9.89797346849e-05
5679.5679568				0.000113974094306
5680.56805681				4.26848176105e-05
5681.56815682				0.000105089946041
5682.56825683				0.000227189419262
5683.56835684				0.000162185921021
5684.56845685				0.000155175853213
5685.56855686				0.000450511152345
5686.56865687				0.000586067706155
5687.56875688				0.000551509891497
5688.56885689				0.00130893328162
5689.5689569				0.00240185327633
5690.56905691				0.00301100822105
5691.56915692				0.00594955010512
5692.56925693				0.00982156656753
5693.56935694				0.011467703653
5694.56945695				0.0157940928982
5695.56955696				0.0119356587147
5696.56965697				0.00990828441303
5697.56975698				0.00790430679483
5698.56985699				0.0142387108181
5699.569957				0.00945356925751
5700.57005701				0.00954815580976
5701.57015702				0.0142220421524
5702.57025703				0.0079089592965
5703.57035704				0.0098132004138
5704.57045705				0.0120462472631
5705.57055706				0.0158105880936
5706.57065707				0.0116086883618
5707.57075708				0.00975883791893
5708.57085709				0.00592188644962
5709.5709571				0.00301633689652
5710.57105711				0.00233064916169
5711.57115712				0.0012760328968
5712.57125713				0.000551391447334
5713.57135714				0.000553541571254
5714.57145715				0.000420902612831
5715.57155716				0.000153785642557
5716.57165717				0.000151610382862
5717.57175718				0.0002029672423
5718.57185719				9.70467587444e-05
5719.5719572				4.16477726611e-05
5720.57205721				9.86479273597e-05
5721.57215722				8.53620502259e-05
5722.57225723				2.1432352083e-05
5723.57235724				3.80982819345e-05
5724.57245725				6.7059103442e-05
5725.57255726				2.91730982161e-05
5726.57265727				1.04292098882e-05
5727.57275728				4.088977901e-05
5728.57285729				3.68313929398e-05
5729.5729573				6.60470970544e-06
5730.57305731				1.72220048215e-05
5731.57315732				3.41201415771e-05
5732.57325733				1.39664915437e-05
5733.57335734				4.20700059703e-06
5734.57345735				2.27359615739e-05
5735.57355736				2.07899808253e-05
5736.57365737				2.87522545474e-06
5737.57375738				9.92393789804e-06
5738.57385739				2.08669125938e-05
5739.5739574				8.21242644205e-06
5740.57405741				2.17807768058e-06
5741.57415742				1.45957236632e-05
5742.57425743				1.34246578328e-05
5743.57435744				1.51791866179e-06
5744.57445745				6.51166461292e-06
5745.57455746				1.41412317427e-05
5746.57465747				5.41371802757e-06
5747.57475748				1.31592541412e-06
5748.57485749				1.02110366107e-05
5749.5749575				9.40450133431e-06
5750.57505751				9.06252327458e-07
5751.57515752				4.63184858225e-06
5752.57525753				1.02388499028e-05
5753.57535754				3.83759900795e-06
5754.57545755				8.82587496639e-07
5755.57555756				7.56660858952e-06
5756.57565757				6.96014392294e-06
5757.57575758				5.89032756961e-07
5758.57585759				3.48076374376e-06
5759.5759576				7.76454924753e-06
5760.57605761				2.85993280312e-06
5761.57615762				6.37815508215e-07
5762.57625763				5.84218130333e-06
5763.57635764				5.35777866826e-06
5764.57645765				4.07334503521e-07
5765.57655766				2.72098383669e-06
5766.57665767				6.09072315107e-06
5767.57675768				2.2096945814e-06
5768.57685769				4.87112717643e-07
5769.5769577				4.64925991235e-06
5770.57705771				4.24536035732e-06
5771.57715772				2.95344959283e-07
5772.57725773				2.18953711322e-06
5773.57735774				4.89829479199e-06
5774.57745775				1.75299759778e-06
5775.57755776				3.8791032535e-07
5776.57765777				3.78250906948e-06
5777.57775778				3.43518289131e-06
5778.57785779				2.22444725172e-07
5779.5779578				1.79893637614e-06
5780.57805781				4.00911999638e-06
5781.57815782				1.41689747982e-06
5782.57825783				3.18936345803e-07
5783.57835784				3.12328251144e-06
5784.57845785				2.81805528375e-06
5785.57855786				1.73162419059e-07
5786.57865787				1.49770713846e-06
5787.57875788				3.31478899217e-06
5788.57885789				1.15817673485e-06
5789.5789579				2.68690319899e-07
5790.57905791				2.59652065846e-06
5791.57915792				2.32463394787e-06
5792.57925793				1.39415971778e-07
5793.57935794				1.25244967807e-06
5794.57945795				2.74243470057e-06
5795.57955796				9.48988249065e-07
5796.57965797				2.30672147143e-07
5797.57975798				2.14859952019e-06
5798.57985799				1.90538307016e-06
5799.579958				1.17602538626e-07
5800.58005801				1.03809745134e-06
5801.58015802				2.23453435495e-06
5802.58025803				7.6941228242e-07
5803.58035804				2.01829376106e-07
5804.58045805				1.73229852041e-06
5805.58055806				1.51719379022e-06
5806.58065807				1.09199683603e-07
5807.58075808				8.31101617857e-07
5808.58085809				1.73135137395e-06
5809.5809581				6.04179682571e-07
5810.58105811				1.8503168212e-07
5811.58115812				1.28945350478e-06
5812.58125813				1.10977374722e-06
5813.58135814				1.3156850324e-07
5814.58145815				6.02859745623e-07
5815.58155816				1.1418246639e-06
5816.58165817				4.54251955813e-07
5817.58175818				2.15668856111e-07
5818.58185819				7.15519387141e-07
5819.5819582				6.19530755431e-07
5820.58205821				3.21181539701e-07
5821.58215822				3.48680891951e-07
5822.58225823				3.12718997683e-07
5823.58235824				6.32339161315e-07
5824.58245825				7.99254835437e-07
5825.58255826				5.4900363577e-08
5826.58265827				1.12903870365e-06
5827.58275828				3.81357670465e-06
5828.58285829				3.32307562856e-06
5829.5829583				7.26046029895e-06
5830.58305831				2.20099513749e-05
5831.58315832				3.17872141706e-05
5832.58325833				5.65156560607e-05
5833.58335834				9.78947747507e-05
5834.58345835				0.000100747189292
5835.58355836				9.65509663405e-05
5836.58365837				4.79813845618e-05
5837.58375838				5.28055860558e-05
5838.58385839				8.7013456565e-05
5839.5839584				7.67510872256e-05
5840.58405841				4.87736026012e-05
5841.58415842				9.12456870707e-05
5842.58425843				4.98416023546e-05
5843.58435844				8.07684891655e-05
5844.58445845				6.08764294734e-05
5845.58455846				9.65459838285e-05
5846.58465847				5.20219733496e-05
5847.58475848				7.32000545904e-05
5848.58485849				4.03140418801e-05
5849.5849585				1.95600165053e-05
5850.58505851				2.89206998909e-05
5851.58515852				1.35355419226e-05
5852.58525853				3.87011659381e-06
5853.58535854				1.13755853884e-05
5854.58545855				9.10110839387e-06
5855.58555856				1.11954246291e-06
5856.58565857				4.2183170183e-06
5857.58575858				7.80411132981e-06
5858.58585859				2.48335114816e-06
5859.5859586				8.1058369596e-07
5860.58605861				5.60201676422e-06
5861.58615862				4.53363019336e-06
5862.58625863				1.99703542154e-07
5863.58635864				2.73304369964e-06
5864.58645865				5.40498765558e-06
5865.58655866				1.62022464659e-06
5866.58665867				5.42439756807e-07
5867.58675868				4.45940815021e-06
5868.58685869				3.62924929854e-06
5869.5869587				9.39781953676e-08
5870.58705871				2.34851584718e-06
5871.58715872				4.69470027924e-06
5872.58725873				1.37828838108e-06
5873.58735874				4.83224839929e-07
5874.58745875				4.0723168313e-06
5875.58755876				3.30683004222e-06
5876.58765877				6.63806341872e-08
5877.58775878				2.22834547661e-06
5878.58785879				4.44212493776e-06
5879.5879588				1.28636170534e-06
5880.58805881				4.77207119324e-07
5881.58815882				3.96640982223e-06
5882.58825883				3.20400123109e-06
5883.58835884				5.71327757574e-08
5884.58845885				2.2300801597e-06
5885.58855886				4.41271612447e-06
5886.58865887				1.26288126284e-06
5887.58875888				4.97898909305e-07
5888.58885889				4.02677779377e-06
5889.5889589				3.23147300816e-06
5890.58905891				5.54699181855e-08
5891.58915892				2.31694082969e-06
5892.58925893				4.54125212011e-06
5893.58935894				1.28578288703e-06
5894.58945895				5.40202759551e-07
5895.58955896				4.22353634003e-06
5896.58965897				3.36525089975e-06
5897.58975898				5.92138554531e-08
5898.58985899				2.48386517611e-06
5899.589959				4.81681242227e-06
5900.59005901				1.35085445031e-06
5901.59015902				6.06283835773e-07
5902.59025903				4.56217578196e-06
5903.59035904				3.60875730203e-06
5904.59045905				6.90835889939e-08
5905.59055906				2.74305104491e-06
5906.59065907				5.25896709126e-06
5907.59075908				1.46353635353e-06
5908.59085909				7.03652288928e-07
5909.5909591				5.07455033907e-06
5910.59105911				3.98602696582e-06
5911.59115912				8.81531097618e-08
5912.59125913				3.12383781134e-06
5913.59135914				5.9172718097e-06
5914.59145915				1.63891721617e-06
5915.59155916				8.4702816121e-07
5916.59165917				5.82507743595e-06
5917.59175918				4.54680883163e-06
5918.59185919				1.23331434187e-07
5919.5919592				3.68125603197e-06
5920.59205921				6.8853734361e-06
5921.59215922				1.90702196495e-06
5922.59225923				1.0643360868e-06
5923.59235924				6.93233427903e-06
5924.59245925				5.38420796412e-06
5925.59255926				1.89889679035e-07
5926.59265927				4.51768533189e-06
5927.59275928				8.33741610679e-06
5928.59285929				2.32720164241e-06
5929.5929593				1.41158652449e-06
5930.59305931				8.62102823244e-06
5931.59315932				6.67812411425e-06
5932.59325933				3.24295070742e-07
5933.59335934				5.83625798989e-06
